form	lemma	POS	morph
རྦ་ཀློང་	རྦ་ཀློང་	NO_POS
འཁྲུག་པ་	འཁྲུག་པ་	VERB
འི་	གི་	PART
ཨ་	ཨ་	X
ཙ་	ཙ་	NOUN
མ་	མ་	PART
༔		PUNCT
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལུང་	ལུང་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
མོད་	མོད་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བྲོ་	བྲོ་	VERB
ན་	ནས་	PART
ཐར་བ་	ཐར་བ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ལས་ངན་	ལས་ངན་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
འབྲོ་	འབྲོ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉུང་	ཉུང་	VERB
༔		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་	ཡོད་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
སེར་སྣ་	སེར་སྣ་	NOUN
འི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ས་	གིས་	PART
ཟིན་	ཟིན་	VERB
༔		PUNCT
བུ་	བུ་	NOUN
ཡོད་	ཡོད་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
གཅིག་	གཅིག་	NUM
བསླུ་	བསླུ་	NO_POS
བྱེད་	བྱེད་	VERB
༔		PUNCT
རྒན་རྒོན་	རྒན་རྒོན་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ཞི་	ཞི་	VERB
༔		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བྲོ་	བྲོ་	VERB
ཀྱང་	ཀྱང་	PART
ལམ་	གམ་	PART
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
༔		PUNCT
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
སྲོག་	སྲོག་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མེད་	མེད་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལས་ངན་	ལས་ངན་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ངན་རྟགས་	ངན་རྟགས་	NO_POS
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
༔		PUNCT
ཏི་སེ་	ཏི་སེ་	PROPN
འི་	གི་	PART
གངས་	གངས་	NOUN
ལ་	ལ་	PART
བློ་བུར་	བློ་བུར་	NO_POS
ཤྭད་		NON_WORD
རུད་	རུད་	NO_POS
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
མངའ་རིས་	མངའ་རིས་	PROPN
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
ཐོག་	ཐོག་	NOUN
དང་	དང་	NO_POS
སེར་བ་	སེར་བ་	NOUN
ས་	གིས་	PART
བཤིག་	བཤིག་	VERB
༔		PUNCT
བོད་	བོད་	PROPN
དང་	དང་	NO_POS
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
ས་གཡོ་	ས་གཡོ་	NO_POS
ས་	གིས་	PART
འཇིགས་	འཇིགས་	VERB
༔		PUNCT
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
༔		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
དམ་	གམ་	PART
སྲིད་	སྲིད་	NOUN
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ས་	གིས་	PART
འདུལ་	འདུལ་	NO_POS
༔		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
མེ་	མེ་	NOUN
ཡི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཁྲི་ཕྲག་	ཁྲི་ཕྲག་	NO_POS
གསོན་	གསོན་	VERB
བསྲེག་	བསྲེག་	VERB
གཞོབ་	གཞོབ་	NO_POS
ཏུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
༔		PUNCT
བྱ་	བྱ་	VERB
ར་	ལ་	PART
དྭགས་	དྭགས་	NO_POS
སྙལ་	སྙལ་	NO_POS
ལ་	ལ་	PART
མི་	མི་	PART
སྨྱོན་	སྨྱོན་	NO_POS
ཁྱི་སྨྱོན་	ཁྱི་སྨྱོན་	OTHER
མང་	མང་	VERB
༔		PUNCT
བྲག་	བྲག་	NOUN
ལོང་	ལོང་	VERB
ཉང་	ཉང་	OTHER
དུ་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ནད་	ནད་	NOUN
རིམ་	རིམ་	NOUN
འཐིབ་	འཐིབ་	NO_POS
༔		PUNCT
ཧོར་	ཧོར་	PROPN
སོག་ཁ་	སོག་ཁ་	NO_POS
རླངས་	རླངས་	OTHER
ནད་	ནད་	NOUN
སྣ་མང་	སྣ་མང་	NO_POS
དུ་	ལ་	PART
ཡོང་	ཡོང་	NO_POS
༔		PUNCT
སྨན་	སྨན་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཕན་	ཕན་	NOUN
ཕལ་ཆེ་		
འཆི་བ་	འཆི་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
༔		PUNCT
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ད་	ད་	NOUN
༔		PUNCT
ལྷོ་	ལྷོ་	NOUN
ན་	ནས་	PART
མི་རྒོད་	མི་རྒོད་	NOUN
གཅན་གཟན་	གཅན་གཟན་	NOUN
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
ད་	ད་	NOUN
༔		PUNCT
ནུབ་	ནུབ་	ADV
ན་	ནས་	PART
དམག་འཁྲུག་	དམག་འཁྲུག་	OTHER
དུག་	དུག་	NOUN
གི་	གི་	PART
ཚོང་འདུས་	ཚོང་འདུས་	NOUN
ད་	ད་	NOUN
༔		PUNCT
བྱང་	བྱང་	NOUN
ན་	ནས་	PART
ཧོར་	ཧོར་	PROPN
སོག་	སོག་	VERB
དུ་	ལ་	PART
རུ་	ལ་	PART
ཥ་པ་	ཥ་པ་	NO_POS
ད་	ད་	NOUN
༔		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐོངས་	མཐོངས་	NOUN
ན་	ནས་	PART
ཐོག་	ཐོག་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གནམ་རྡོ་	གནམ་རྡོ་	NO_POS
མང་	མང་	VERB
༔		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
འོག་	འོག་	NOUN
ན་	ནས་	PART
ཁོལ་བུ་	ཁོལ་བུ་	NOUN
ར་	ལ་	PART
ས་གཡོ་	ས་གཡོ་	NO_POS
ས་	གིས་	PART
མང་	མང་	VERB
༔		PUNCT
སྐར་མ་	སྐར་མ་	NOUN
འོད་ཅན་	འོད་ཅན་	OTHER
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
འཆར་	འཆར་	NO_POS
༔		PUNCT
མེ་ལྷ་	མེ་ལྷ་	NO_POS
འོད་དམར་	འོད་དམར་	NO_POS
བར་སྣང་	བར་སྣང་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
འཆར་	འཆར་	NO_POS
༔		PUNCT
རྩི་ཤིང་	རྩི་ཤིང་	NOUN
ལོ་ཐོག་	ལོ་ཐོག་	NOUN
མ་	མ་	PART
སྨིན་	སྨིན་	VERB
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
ཁྱེ་	ཁྱེ་	VERB
༔		PUNCT
མུ་གེ་	མུ་གེ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
ཐོག་	ཐོག་	NOUN
བུད་པ་	བུད་པ་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
ཆར་ཆུ་	ཆར་ཆུ་	NOUN
མི་	མི་	PART
སྙོམས་	སྙོམས་	VERB
སྒང་གཤོང་	སྒང་གཤོང་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ས་	ས་	ADP
རྡིབ་	རྡིབ་	NO_POS
བྲག་	བྲག་	NOUN
ཉིལ་	ཉིལ་	NO_POS
ཆུ་	ཆུ་	NOUN
སྦོ་	སྦོ་	VERB
མེ་	མེ་	NOUN
དགྲ་	དགྲ་	NOUN
མང་	མང་	VERB
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱུང་	བྱུང་	VERB
ཚེ་	ཚེ་	NOUN
ནད་རྟགས་	ནད་རྟགས་	OTHER
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཡོང་	ཡོང་	NO_POS
༔		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
གཟུགས་	གཟུགས་	NOUN
ཆུང་	ཆུང་	VERB
སྡིག་	སྡིག་	NOUN
རྔམས་	རྔམས་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
གང་	གང་	NO_POS
ཐུབ་	ཐུབ་	VERB
ངན་	ངན་	VERB
སྤྱོད་	སྤྱོད་	VERB
རླུབ་		NON_WORD
འཚུབ་	འཚུབ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ལངས་	ལངས་	VERB
༔		PUNCT
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དེ་	སྟེ་	PART
ཚོ་	ཚོ་	DET
ད་	ད་	NOUN
༔		PUNCT
མི་	མི་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
སྐད་	སྐད་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩི་	རྩི་	NOUN
སུ་	ལ་	PART
ཆེ་	ཆེ་	VERB
༔		PUNCT
ཆས་གོས་	ཆས་གོས་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
རྣམས་	རྣམས་	DET
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ད་	ད་	NOUN
༔		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
མཐའ་	མཐའ་	NOUN
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
༔		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
དེ་དུས་	དེ་དུས་	PRON
འཁྲུགས་	འཁྲུགས་	NO_POS
༔		PUNCT
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
བུ་ཡུག་	བུ་ཡུག་	NOUN
འཚུབ་འཚུབ་	འཚུབ་འཚུབ་	NO_POS
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
འདྲ་	འདྲ་	VERB
མིན་	མིན་	AUX
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ས་སྟེང་	ས་སྟེང་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
༔		PUNCT
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
རང་བཟོ་	རང་བཟོ་	NO_POS
ས་	གིས་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
དད་པ་	དད་པ་	VERB
ཡལ་	ཡལ་	NO_POS
༔		PUNCT
ཆོས་པ་	ཆོས་པ་	NOUN
འི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
བདུད་	བདུད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ད་	ད་	NOUN
༔		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
ནི་	ནི་	NO_POS
ཉིན་	ཉིན་	NOUN
སྐར་	སྐར་	NO_POS
ཙམ་	ཙམ་	DET
༔		PUNCT
དེ་དུས་	དེ་དུས་	PRON
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཕལ་ཆེ་		
བདུད་	བདུད་	NOUN
དབང་	དབང་	NOUN
འགྲོ་	འགྲོ་	VERB
༔		PUNCT
གྲོང་	གྲོང་	NOUN
ལ་	ལ་	PART
ཁྲིམས་མེད་	ཁྲིམས་མེད་	NO_POS
ཕྲེང་ཐག་	ཕྲེང་ཐག་	NO_POS
ཆད་པ་	ཆད་པ་	VERB
འདྲ་	འདྲ་	VERB
༔		PUNCT
ཤི་	ཤི་	VERB
ལ་	ལ་	PART
སྟོངས་	སྟོངས་	VERB
མེད་	མེད་	VERB
རྨ་	རྨ་	NOUN
ལ་	ལ་	PART
བསོ་	བསོ་	VERB
ས་	གིས་	PART
མེད་པ་	མེད་པ་	VERB
༔		PUNCT
ངན་པ་	ངན་པ་	VERB
ཁ་	ཁ་	PRON
རྒྱལ་	རྒྱལ་	VERB
རྐུ་འཕྲོག་	རྐུ་འཕྲོག་	NOUN
རྩི་	རྩི་	NOUN
སུ་	ལ་	PART
ཆེ་	ཆེ་	VERB
༔		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
ཐུང་བ་	ཐུང་བ་	VERB
ལ་	ལ་	PART
༔		PUNCT
དོན་	དོན་	NOUN
སྒོམ་	སྒོམ་	VERB
མི་	མི་	PART
སློབ་	སློབ་	VERB
གཟོ་	གཟོ་	NO_POS
རིགས་	རིགས་	NOUN
འགྲན་སེམས་	འགྲན་སེམས་	NO_POS
སྦྱང་	སྦྱང་	VERB
༔		PUNCT
ལ་ལ་	ལ་ལ་	PRON
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
འདོད་	འདོད་	VERB
ན་	ནས་	PART
མི་ཤ་	མི་ཤ་	NOUN
ཟ་	ཟ་	VERB
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
འཕྲོག་	འཕྲོག་	VERB
སྤྱོད་ངན་	སྤྱོད་ངན་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
བྱེད་	བྱེད་	VERB
༔ ༼		PUNCT
ཐེམ་	ཐེམ་	NO_POS
ཐེམ་	ཐེམ་	NO_POS
༽		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
དབྱངས་	དབྱངས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
བྱང་ཤར་	བྱང་ཤར་	OTHER
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
༔		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
ཐོས་ཚད་	ཐོས་ཚད་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འཁྲིད་	འཁྲིད་	NO_POS
༔		PUNCT
བཛྲ་	བཛྲ་	NO_POS
དྷརྨ་		NON_WORD
དྷརྟུ་		NON_WORD
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འཁྲུག་	འཁྲུག་	VERB
ཅིང་	ཅིང་	PART
གོང་འོག་	གོང་འོག་	OTHER
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
༔		PUNCT
ནང་	ནང་	NOUN
ནི་	ནི་	NO_POS
ཁྲམ་ཁྲུམ་	ཁྲམ་ཁྲུམ་	NO_POS
ཕྱི་	ཕྱི་	NOUN
ནི་	ནི་	NO_POS
རྒྱ་མི་	རྒྱ་མི་	NO_POS
ཞིག་	ཅིག་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
འདི་	འདི་	DET
ཡོང་	ཡོང་	NO_POS
༔		PUNCT
དེ་དུས་	དེ་དུས་	PRON
རི་ཀླུང་	རི་ཀླུང་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁྲུག་	འཁྲུག་	VERB
༔		PUNCT
ཕོ་མོ་	ཕོ་མོ་	NOUN
སྐྱ་སེར་	སྐྱ་སེར་	NO_POS
བྱོལ་སོང་	བྱོལ་སོང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁྲུག་	འཁྲུག་	VERB
༔		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
འཁྲུག་	འཁྲུག་	VERB
༔		PUNCT
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཁྲུག་པ་	འཁྲུག་པ་	VERB
ས་	གིས་	PART
ནང་སེམས་	ནང་སེམས་	OTHER
འཁྲུག་	འཁྲུག་	VERB
༔		PUNCT
རྩ་	རྩ་	NUM
འཁྲུག་	འཁྲུག་	VERB
རླུང་	རླུང་	NOUN
འཁྲུག་	འཁྲུག་	VERB
དུག་	དུག་	NOUN
ཆུ་	ཆུ་	NOUN
འཐུང་བ་	འཐུང་བ་	VERB
འདྲ་	འདྲ་	VERB
༔		PUNCT
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
མི་	མི་	PART
ཆེ་	ཆེ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དུ་	ལ་	PART
རུ་	ལ་	PART
ཥ་	ཥ་	NO_POS
ཡི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ངེས་པ་		
ཡིན་	ཡིན་	NO_POS
༔ ༼		PUNCT
ཐེམ་	ཐེམ་	NO_POS
ཐེམ་	ཐེམ་	NO_POS
༽		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འགོང་པོ་	འགོང་པོ་	NOUN
སྤུན་	སྤུན་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཞིག་	ཅིག་	PART
༔		PUNCT
སྡུག་	སྡུག་	VERB
རླུང་	རླུང་	NOUN
མང་	མང་	VERB
ཅན་	ཅན་	PART
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
༔		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ལུང་	ལུང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ཡོད་	ཡོད་	VERB
༔		PUNCT
ཁྱད་པར་གནས་	ཁྱད་པར་གནས་	NO_POS
ཆེན་	ཆེན་	NO_POS
པདྨོ་		NON_WORD
བཀོད་པ་	བཀོད་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཤ་	ཤ་	VERB
ན་	ནས་	PART
དྭགས་པོ་	དྭགས་པོ་	OTHER
ལུང་པ་	ལུང་པ་	NOUN
ཞེ་	ཅེས་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཆུ་རྒྱུད་	ཆུ་རྒྱུད་	NO_POS
རྗེས་	རྗེས་	NOUN
སྙེགས་	སྙེགས་	VERB
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ན་	ལ་	PART
༔		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
གན་རྐྱལ་	གན་རྐྱལ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ལུང་པ་	ལུང་པ་	NOUN
ཡོད་	ཡོད་	VERB
༔		PUNCT
མཇུག་མ་	མཇུག་མ་	NOUN
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ལ་	ལ་	PART
རྒྱ་ལ་	རྒྱ་ལ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
